   4.8173584449661035E-004   8.7643021936393574E-004  -1.2204488336879620       -3.6061809106344198E-002   9.5244689177606075E-010
   4.4971500635147094E-005   4039.2485164068221       -586.54247004596982        7.7050510304182902E-019
   3.4811672243429776E-003   1.8734700087412166E-004 -0.67694128843048729       -6.7490612441974698E-002   9.1569355768755943E-010
   4.4385437965393067E-005   4036.5612373883901       -2318.1653281199033        7.2159110191081368E-019
   4.5873363616559092E-003   1.1210798653134714E-003  -1.2612314625114107       -6.6883222556732375E-002   9.4392977111958407E-010
   4.4837048649787904E-005   2636.5914581521165        684.13971434893028        7.5905581362202971E-019
   4.0517738482598389E-003   7.9142759980160144E-004  -1.1276507553734019        3.7164326611695490E-002   8.9216437395350341E-010
   4.4001966118812563E-005   1477.4787100907608       -125.79801841638981        6.9095383692991698E-019
   5.6648159548128123E-003   9.9609029248057842E-004  -1.2029011115954282        1.1856175809535090E-002   8.9917985321511429E-010
   4.4117000699043279E-005   4205.0637976404887        493.87707795176533        7.0003300637081409E-019
   7.4066111777076928E-003   1.2374624132528672E-003  -1.2693587883248845        6.5843013558205222E-003   9.7819389208603356E-010
   4.5373133420944222E-005   3853.7235366513814        434.91601650202932        8.0553141559533364E-019
   2.8716856159388465E-003   6.6381199489880748E-004 -0.99210756043660575        2.7883159535994254E-002   8.7844759317360738E-010
   4.3775294423103336E-005   3783.4382494769366       -1373.8270940393704        6.7333935721696048E-019
   1.7148030560451496E-003   1.1425442233632132E-003  -1.2145035693236641       -3.6508315141630868E-004   1.0037765740579442E-009
   4.5765281915664675E-005   2727.4261088544645        35.577599328462384        8.4094836640283272E-019
   2.1342908649546518E-003   1.4077113065316029E-003  -1.3068131260268039        1.5727069138757755E-002   9.9840737561133162E-010
   4.5683536529541020E-005   3549.6466854107157       -272.22641747357557        8.3346469032965229E-019
   8.7211952976344789E-003   2.3937277523875677E-004 -0.95993398632364035        6.7131786126552795E-002   9.5203431087232776E-010
   4.4965006113052373E-005   2841.2383225405792       -1247.3904889475307        7.6994890442283925E-019
   5.0838813100758436E-003   1.5478778626882629E-003  -1.2511006954033908        7.0476079505924716E-002   9.2220370296415749E-010
   4.4490376114845278E-005   2670.4594839363972       -177.96853194340653        7.3016163078545776E-019
   2.0091521457532386E-003   5.2515496056648595E-004 -0.99420350852317918        6.5992335941493759E-003   8.8372498979692842E-010
   4.3862781524658209E-005   1752.3813153402823        19.733763383555925        6.8009481640065937E-019
   4.5316874837364350E-003   6.9689483714874051E-004 -0.97146156670391270        2.7289625062894240E-002   9.8999299313390309E-010
   4.5554836988449101E-005   3186.8790483703201        580.14769124383747        8.2179048014507865E-019
   8.6067066797610899E-003   5.8694451358879947E-004  -1.1833082625776168        4.1448486285208412E-002   9.2790177524837020E-010
   4.4581819772720340E-005   3327.0295662905928       -815.00559158484964        7.3769625826033744E-019
   6.2724849843055104E-003   3.3007530393297025E-004 -0.77400324518220487        4.1790943414176954E-002   9.2502944249542187E-010
   4.4535771012306219E-005   2474.5474011705965        1381.2538918500650        7.3389427178359388E-019
   1.4646273233764285E-003   1.5018474210853124E-003  -1.3367829422182216       -3.0984903061739059E-002   9.4591650802917058E-010
   4.4868483543396002E-005   2646.7249671019003        83.047477210129728        7.6172038680557667E-019
   5.3762951043828267E-003   4.0386994634008323E-004 -0.87170884847886054       -5.7144301678148136E-002   9.9834277852795483E-010
   4.5682551264762877E-005   2199.7289246680234        2357.2944622628711        8.3337481681666016E-019
   9.4819503948933327E-003   1.3138923596608281E-003  -1.3138016021840315        2.5081750247384328E-002   1.0150650611141941E-009
   4.5936201810836795E-005   2840.9150721657306       -286.91125792192906        8.5676957762743387E-019
   4.3929775116764600E-003   1.5037813898256883E-003  -1.2437317957540628        1.1483976666869839E-002   9.6767521338381357E-010
   4.5209912061691288E-005   3720.5309121530026       -359.94588279208978        7.9114653950576750E-019
   4.7034063299371135E-003   3.9079285024491993E-004 -0.89733004217016310       0.13879735577146346        9.5893007244689705E-010
   4.5073308348655705E-005   3783.0913977973314        1370.4090559713222        7.7926613292493646E-019
   4.8479064353078921E-003   2.0528489406677807E-004 -0.82374715773413265        9.5073706724891922E-003   8.9911367011049388E-010
   4.4115918278694160E-005   2670.9723211374403        1727.0431042561538        6.9994713326317848E-019
   5.2179023517348261E-003   8.8933494614306286E-004  -1.1370147667621748        1.0485966727352214E-002   9.1418830394144469E-010
   4.4361103773117071E-005   2993.9002531562714        1227.0584494672221        7.1961521812312814E-019
   7.1686879886032739E-003   9.4409719764432503E-004  -1.2259308585780333       -2.3878186753762590E-002   9.6165820926202467E-010
   4.5116012096405027E-005   3477.0072491249725        1355.0151333674876        7.8296463006668510E-019
   7.7742986611902612E-003   4.8539705520138832E-004  -1.2408418848335132       -6.1424264405867235E-002   8.8690836121036275E-010
   4.3915386199951178E-005   3992.7791285269836        2092.2531651649479        6.8418280187460704E-019
   7.8310465072353539E-003   1.3444513196744557E-003  -1.3443777712867331        3.7124131829367656E-002   9.5944876107429202E-010
   4.5081433653831483E-005   4667.4877363159976        807.09277481219021        7.7996877253894564E-019
   7.0360255010589693E-004   1.1598683481768872E-003  -1.2505855523763107       -3.0147428771952735E-002   9.5665419573544357E-010
   4.5037621855735785E-005   3294.5114172903773        34.115136850232375        7.7618611998766630E-019
   7.0159759289619688E-003   1.4481971079556820E-003  -1.2953027869084652        1.4334974064993554E-002   9.9641560604711814E-010
   4.5653137564659118E-005   3193.2070608701119        63.063635116122889        8.3069533738835203E-019
   6.7054607119563080E-003   3.1879588436189852E-004 -0.94712760783117322       -4.0225880891899858E-002   9.5873918793181836E-010
   4.5070317387580871E-005   552.67049942877202       -1322.7260088569892        7.7900761569496355E-019
   2.5598644895001989E-003   3.8887778212710081E-004  -1.0038941600020150        6.4797382649575658E-002   9.8848340272669701E-010
   4.5531670451164247E-005   2321.0741254928744       -2137.5615940996795        8.1970303042254045E-019
   1.9255340005867674E-003   1.3604145243477697E-003  -1.2805317218287617        3.0174609851789724E-002   9.1168238129895114E-010
   4.4320533275604254E-005   1729.3483489502798        629.20302165139219        7.1633060696110667E-019
   5.9521308073833034E-003   1.0216043694634075E-003  -1.2117630227772169       -1.8185465080111565E-002   8.8242456640540685E-010
   4.3841255903244019E-005   2530.9711422301607       -726.41240208213264        6.7842767383956404E-019
   9.0980146743447447E-003   7.1673162568688866E-004  -1.1387257146417729       -1.8552764613770538E-004   1.0011164318885642E-009
   4.5724818110466007E-005   3888.4301467224541       -203.83419000609135        8.3723727249772703E-019
   9.6046607023589341E-003   1.4860051247889228E-003  -1.3033227867259751       -4.9892492532397408E-002   9.9700023591374970E-010
   4.5662064552307135E-005   1941.9819812191638        1292.9143369319718        8.3150782345895594E-019
   1.2454008679648452E-004   1.0336520261771368E-003  -1.2112398681049839       -9.0447338585018973E-003   8.8228384841220351E-010
   4.3838925361633303E-005   5039.5634414942115       -1140.3048926695192        6.7824737154194104E-019
   9.9465395190401250E-004   9.3910262885353233E-004  -1.1626128316057689       -1.8454253303111120E-002   1.0006196980560128E-009
   4.5717254281044012E-005   2340.8970591016696       -290.01315888308454        8.3654501986581997E-019
   7.0602798968770900E-003   6.4204452574674348E-004  -1.1512000485357827       -9.4834258149530851E-002   9.9548910621301993E-010
   4.5638983249664304E-005   2459.2098547331780       -1863.0731198754800        8.2940839025880991E-019
   9.2601982792913963E-003   1.4455986030514263E-003  -1.3452552346399256        1.1212194400396848E-002   1.0166665352673904E-009
   4.5960347056388857E-005   2297.1043792750024       -62.585230671174934        8.5902364626975444E-019
   9.2266212509016163E-003   1.3009095976533728E-003  -1.2849058544864809        1.2371599752666102E-002   9.0139970411286682E-010
   4.4153275489807130E-005   2582.6896477735654       -137.95557670164271        7.0291572097062179E-019
   8.0651441901677390E-003   8.3050268683663889E-004  -1.2600301410562071       -4.8573065139013213E-003   9.8453766654674134E-010
   4.5471006631851202E-005   1543.6883373663325       -14.396687402040696        8.1425693242034418E-019
   8.2268973303991719E-003   5.0817155818582403E-004  -1.2341475961598172       -6.7287394155834554E-002   9.2054408344575741E-010
   4.4463671445846559E-005   2505.5933160262898        2514.5801617782126        7.2797291799084005E-019
   6.7017535051062636E-003   1.4540800187237371E-003  -1.2769411316147521        3.4790438981004576E-002   9.8614803863262796E-010
   4.5495784878730779E-005   3958.3831811181094       -388.42711405777658        8.1647789269810410E-019
   3.5733432947860026E-003   8.1075673141357146E-004  -1.1908769268091211       -6.9261771149013926E-002   9.1540418455721424E-010
   4.4380761981010439E-005   2064.9674828198658       -148.94224045747251        7.2121108562362111E-019
   6.3250366993615808E-003   9.2475059182223012E-004  -1.2974885907453095       -4.1850909167470869E-002   9.6268656455461619E-010
   4.5132088065147406E-005   2596.9575957678230       -965.67528528339597        7.8436057438877781E-019
   4.3632557078132992E-003   2.9950139104033448E-004 -0.77683917991838192       0.12116484638187602        9.8791980254609230E-010
   4.5523015260696418E-005   2229.1423390734335       -2007.1890511644594        8.1892423304736628E-019
   9.4842074969172536E-003   1.1827309791204714E-003  -1.2645148111385498        5.9424971827397394E-002   9.1533292955613871E-010
   4.4379610419273379E-005   2453.6009863757431       -654.20271225775650        7.2111752301280612E-019
   3.5695356058438295E-003   9.3948055039602034E-004  -1.1991493196583223       -2.5823565254218118E-002   9.5803711225360775E-010
   4.5059313178062439E-005   1730.0798904124360        373.53426941990614        7.7805708122545515E-019
   8.6440248946856486E-003   1.5839984767789547E-003  -1.3778159648393342        4.9836080966950309E-003   9.5442572353864241E-010
   4.5002623796463018E-005   3536.6782137015425       -275.97450803114043        7.7317499057267945E-019
   7.2434531971664363E-003   6.2000202032362606E-004  -1.0560355436551887       0.16835176274588443        1.0237084525367827E-009
   4.6066217422485353E-005   3345.2818970276098        1637.4921025999354        8.6896320363998311E-019
   1.3463541310977289E-003   1.2750671560934012E-003  -1.2528979905901036        2.0855620103859066E-002   9.3340175767211056E-010
   4.4669730067253121E-005   4186.2654534573121        54.323545828083290        7.4499826595212449E-019
   9.6066894601942107E-003   7.2461638844699893E-004  -1.0720958632865449       0.13051114151622542        9.2359963852861417E-010
   4.4512813091278080E-005   3652.9654105871082        1413.8881865619621        7.3200463065785148E-019
   6.1720463941752953E-003   1.5671582452061743E-003  -1.1671705418858733       -4.0970746363643611E-002   1.0173711647547396E-009
   4.5970962643623359E-005   1705.1779941194563       -4811.9453952494950        8.6001615987228076E-019
   5.9366587552035699E-003   6.6425841288791432E-004  -1.0614951575962059        6.9546483784030388E-002   9.7984261066447010E-010
   4.5398610830307011E-005   2912.0696681056384        1024.1800258881995        8.0779552130586716E-019
   7.5543135012372592E-003   3.2428425034007879E-004  -1.0802547565467220       0.20983855041553373        9.4711605973326978E-010
   4.4887441992759713E-005   4465.9844835436797        3933.6315402124451        7.6333101023772002E-019
   4.2101396445987831E-003   1.6573415381272161E-003  -1.2078969090366114       -1.1443272215547714E-002   9.2442269916148746E-010
   4.4526031613349918E-005   2253.2265866710991       -2781.8911980375556        7.3309215660618495E-019
