   9.5604725559993587E-004   4.9782966221926042E-004 -0.99266281429188086        1.0671423725775894E-002   9.3407754164915179E-010
   4.4680507779121402E-005   2908.8856103142512        218.96133202972121        7.4589744892900188E-019
   8.6015963725853458E-003   1.1757487892913958E-003  -1.2239067303722317       -9.2579122149092238E-002   9.0850506492325681E-010
   4.4268985986709600E-005   3229.1036239656937       -1606.4712417573899        7.1217462029333076E-019
   8.8647293397205208E-003   1.1090057270787279E-003  -1.1432697452287350        5.8515679905886665E-002   9.4496447517455578E-010
   4.4853425621986391E-005   3261.4774012231428        578.12021864265262        7.6044307266938512E-019
   3.3911528540928292E-003   1.1903523105727436E-004 -0.64465714689908471       0.10346173719370172        9.2600175028192977E-010
   4.4551369547843933E-005   4005.2185987846119        11462.150906118039        7.3518039499020353E-019
   6.0769441607217379E-003   1.0341224080682775E-003  -1.1920583119355217        1.1298213356037994E-002   8.9222804016320003E-010
   4.4003012776374819E-005   1716.3834991660949       -595.78329875193958        6.9103601808314450E-019
   6.7079285986975283E-003   1.5472423002096114E-003  -1.2704365014381234       -1.2014144108046536E-002   8.8294916964755174E-010
   4.3849942088127141E-005   2066.7725082434936        683.15945854919846        6.7910001814897532E-019
   1.5964044130625079E-003   1.0335242018733606E-003  -1.1757356063371320        1.8837991690634406E-002   9.6573727068449636E-010
   4.5179711580276489E-005   2305.3989756558876        1132.9705062053108        7.8850761528985711E-019
   9.2092312906547121E-003   4.5134723454710575E-004 -0.86652658700323004       -5.1327009280329315E-002   9.0051831569738424E-010
   4.4138879776000982E-005   3531.7851484494086        345.25413200299226        7.0177057633336759E-019
   6.5366451384716888E-003   7.4833437234836278E-004  -1.1400301282656327       -3.9782780485278543E-002   8.9431997571817533E-010
   4.4037376046180732E-005   2173.5960849734488       -211.48707533029662        6.9373848922489670E-019
   4.0215465434233237E-003   3.6561278130350190E-004 -0.98524879553465650        4.1404196325918831E-002   8.7742410682565259E-010
   4.3758286833763125E-005   3394.6649678775575        3418.9810699444929        6.7203234325999780E-019
   1.5261640993747004E-004   3.1276362924546810E-004 -0.74129379943748153       -2.7428083685995655E-002   9.9540852746616923E-010
   4.5637751817703250E-005   3419.6787587784893        1002.6171936715399        8.2929650072791039E-019
   1.8686749425840016E-003   6.6142220771408156E-004  -1.1686806674389514      -0.12400342065348570        9.5075102130997496E-010
   4.4944793581962590E-005   1753.3267956706986        1660.1559329274094        7.6821993422116501E-019
   6.0107693778778193E-003   1.0905285618527172E-003  -1.1933061065800414        8.4890135988160628E-003   8.8766908197819813E-010
   4.3927938342094429E-005   3619.7204980235560        725.84909762554150        6.8516114582712354E-019
   4.8436064001913101E-003   4.3107171226903064E-004 -0.89566539805633472      -0.13358958159530601        9.3475948619338760E-010
   4.4691378474235543E-005   2990.9098868024366       -186.19399365888964        7.4680526876473371E-019
   3.3349119756476246E-003   6.7024533980685060E-004  -1.1865155464141786       -3.8023584815363547E-002   9.0967972418244469E-010
   4.4288057088851929E-005   3498.7596876452367       -791.37757857097301        7.1370996856172648E-019
   4.3329008222010882E-003   1.3706763205732244E-003  -1.2740474076722557       -1.1561832189430422E-002   1.0206398138388006E-009
   4.6020142436027528E-005   2616.2365153095079       -42.669643198678386        8.6462624480522007E-019
   6.3560406309214725E-003   8.2514702976360351E-004  -1.0703186850011952       -1.3437200141008623E-002   1.0273824716944136E-009
   4.6121261119842533E-005   3781.1297232950760        2171.5718812629348        8.7416716780550267E-019
   9.3034703902493150E-003   6.3051993199428585E-004 -0.98247091131591069        3.1279697563645244E-002   1.0107937430419049E-009
   4.5871679186820990E-005   3628.8162284163463       -1703.2736205692343        8.5076930549368044E-019
   3.1210878087918194E-003   1.3545831165491760E-003  -1.2765284144416413       -1.5382544207604308E-002   9.5253774677021623E-010
   4.4972930550575258E-005   2652.6973940797920        668.74218769044091        7.7062760586962015E-019
   7.1730595154743913E-003   8.3181357277583960E-004  -1.1876762853718636        2.1515651888229754E-002   1.0199156399874121E-009
   4.6009255647659305E-005   3416.1097266206953       -386.16968590758910        8.6360402389145500E-019
   8.7360538343691733E-003   1.4220132574930915E-004 -0.79784083230251956        8.4637630388781512E-002   9.1244295826997507E-010
   4.4332854747772217E-005   2895.8979038351385        6266.2841624387502        7.1732688970944056E-019
   9.7555910804187870E-004   1.4048094314398248E-003  -1.2520141564908960       -1.4128078583690739E-002   8.9112511442309390E-010
   4.3984873890876774E-005   2376.3877695162205       -614.47725665857433        6.8961290036326414E-019
   7.5990535041685053E-003   4.7718850563165517E-004 -0.99392953223139535        1.8059772802044211E-002   9.0713959815080125E-010
   4.4246796369552615E-005   2383.6466637999551        590.43090491286421        7.1039153812844294E-019
   7.8839603070222260E-003   1.0573698994104756E-003  -1.1980353090006861       -6.0276063865746616E-003   9.3448929356754529E-010
   4.4687072038650518E-005   2653.4496808347635        461.84926131900278        7.4644552946412320E-019
   3.9676338688994055E-003   5.5987661789698331E-004  -1.0565372959877097       0.11030421422537363        9.1462625956965914E-010
   4.4368186593055730E-005   3152.4905119954683        522.02086312718166        7.2018988065561766E-019
   4.9472860620892499E-003   1.4176145992998883E-003  -1.2897292527353030       -1.0162251390030946E-002   9.0130720286379782E-010
   4.4151765108108520E-005   2999.4234741840191        116.34311408670327        7.0279550356922929E-019
   6.7355612529095064E-004   1.5055761195881580E-003  -1.2583176097817952       -1.3059957186989551E-002   1.0140014658924005E-009
   4.5920152068138125E-005   2288.7088066256524        397.71377566921723        8.5527388086143550E-019
   3.4226017617845048E-003   1.3180679920904350E-003  -1.2575811618990242        1.8520347968176577E-002   9.6035162303754605E-010
   4.5095570087432862E-005   2293.5900531354746        37.338241963880137        7.8119243525231049E-019
   9.1113179661760427E-003   9.9167974692734450E-004  -1.1608977192302528        4.7269138327046385E-002   9.2963226621626113E-010
   4.4609516859054565E-005   1999.5004836643488        433.15963207533053        7.3999062850128408E-019
   1.2950590462245633E-003   2.2604376006730553E-004 -0.59160773449907789        8.9849741112927067E-002   8.8790548919012779E-010
   4.3931837677955630E-005   2559.5172843922792       -2558.7108401850855        6.8546529711222488E-019
   6.1731812372591965E-003   3.6412009704204433E-004 -0.93369799458449354        1.9716500164446669E-002   8.9588263675525727E-010
   4.4063010215759284E-005   2385.1570512098292       -483.76022905358690        6.9575996815779005E-019
   1.8530702430940315E-003   1.2117554396176189E-003  -1.2358831267366321        3.3581287527237234E-002   9.9341915266941979E-010
   4.5607328414916991E-005   3156.3268028856314       -543.28676603745407        8.2653602230742326E-019
   2.0109914019276654E-003   8.8188684911730101E-004  -1.1467526735121913       -9.7347316561587939E-003   9.2373937259189201E-010
   4.4515057802200319E-005   1794.2759282740740        537.15167575774103        7.3218921846589977E-019
   7.4868345391957847E-003   1.2635034598381843E-003  -1.2433832608996567        2.0877132176505293E-002   9.2584079133353414E-010
   4.4548788070678716E-005   2092.7967352364853        31.177060418485777        7.3496742381822704E-019
   1.4066969910069881E-003   8.9568141407220649E-004  -1.0841223526382231       0.11973656422195003        9.1503061639447704E-010
   4.4374724030494690E-005   3082.6718170952272        992.14528750053421        7.2072061949293495E-019
   9.8540766764315894E-003   7.4027107148170578E-004  -1.1285018588049269       -3.7933003613189152E-002   9.1382508711106714E-010
   4.4355227947235114E-005   2883.0973301399890        449.71287929911335        7.1913876314464265E-019
   1.5476689447397915E-003   5.5046801525689170E-004 -0.82544975244002239       0.11122593181311489        9.0535289602031183E-010
   4.4217727780342102E-005   2994.0688466620959        564.73427453056502        7.0806109089163414E-019
   3.5592640386466613E-003   4.9670265844322129E-004  -1.0265427101416269       0.12455804053226860        8.9316873850419679E-010
   4.4018471837043765E-005   3421.1464969722861       -77.231919090081647        6.9225073905258687E-019
   6.3007973691557983E-003   1.4937748259154495E-003  -1.2662292133619468       -3.6927234115522505E-002   9.6125592762268841E-010
   4.5109720230102545E-005   2313.4922910089294        203.24907277426971        7.8241882219366439E-019
   8.1817683051506034E-003   1.0176800991094999E-003  -1.1744888084582599       -1.1018097037442541E-002   1.0283610965125167E-009
   4.6135900616645813E-005   2963.9550849736834       -545.60955400120292        8.7555540978256116E-019
   3.3222588295866639E-003   1.3521892629857501E-003  -1.2742370005279502       -2.0270095419880080E-002   1.0179479686797621E-009
   4.5979648828506474E-005   2110.5352206835155        415.73702051209688        8.6082896457252770E-019
   7.0119317100254047E-003   6.9046050122517990E-004 -0.97671183587862487       -1.1237687872226938E-002   9.2946846496966231E-010
   4.4606896638870240E-005   2636.9834143134126        1211.0489668430091        7.3977333062889830E-019
   4.1369197868934620E-003   9.9136597844331500E-004  -1.2176057291520512       -2.6784301940100706E-002   1.0242444392573360E-009
   4.6074255704879762E-005   2819.8962664462442       -82.576574845916184        8.6972161295922092E-019
   5.0221172741491960E-003   1.2563822688243700E-003  -1.2448090379564047       -5.1870824025032534E-002   9.1469161661736126E-010
   4.4369243383407593E-005   2092.3504019112397        598.55356007574301        7.2027565449865197E-019
   4.6423983299836531E-003   6.3244790262467689E-004  -1.0509672495982638        6.3890105340464895E-002   8.8226031289889866E-010
   4.3838535547256474E-005   2498.6174282862607        928.81687826320547        6.7821721730430541E-019
   8.5348762738764322E-003   1.5724816184750400E-003  -1.2380422294044553       -1.7228183096242803E-002   9.9247076740584363E-010
   4.5592810511589051E-005   3260.4939543237538       -916.41050612452079        8.2522132865873726E-019
   6.7898033523831258E-003   1.2100976609377577E-003  -1.2080458340000750        4.5662348887676257E-002   9.4271034429690075E-010
   4.4817732572555543E-005   2548.1204770688928        2.7061650598625420        7.5742219213506931E-019
   7.8743745881819718E-003   1.4027740853135666E-003  -1.2579171377044909       -2.6112004863226582E-002   9.5688404484233920E-010
   4.5041228532791139E-005   3028.6469848195538        1163.3597387572081        7.7649696023172400E-019
   1.9220761901740206E-003   8.6334733206444613E-004  -1.1630967125603011       -2.8535439743440114E-002   9.9917888709714558E-010
   4.5695300698280337E-005   4329.8740840621167       -185.08381135688975        8.3453838899316768E-019
   8.8411448491027330E-003   4.5869474718650700E-004  -1.0096564299630697        4.4575185430341148E-002   9.9035688069404676E-010
   4.5560417771339418E-005   2138.6243126414133        2205.6406835417874        8.2229397860790271E-019
   7.5513200769856646E-003   8.0356939491180786E-004  -1.1087673857478400       -3.8357570932760848E-002   1.0033278127653854E-009
   4.5758460760116575E-005   3924.7584276609473        506.86467716332112        8.4032185109505312E-019
   6.3585797331403978E-003   1.0194719135344799E-003  -1.1462331018191867       -2.2618167995133717E-002   1.0098826859458197E-009
   4.5857893228530886E-005   2313.8746931604965        354.74816102123435        8.4949165196335369E-019
   8.7862718516252894E-003   1.1716666670660760E-003  -1.1788265112127119        8.3228831949196017E-002   9.0886584299590535E-010
   4.4274845123291021E-005   2415.3563958804684        641.59309958995436        7.1264603758132384E-019
   2.0886047533657222E-003   1.4441342493644060E-003  -1.2723966225559704       -1.1038554974002622E-002   8.8520142153181372E-010
   4.3887194991111760E-005   3383.8749026460268        749.27997188751749        6.8198958507018343E-019
   3.0928729600724654E-004   9.5257147734035283E-004  -1.1664177326341667       -3.5585886178719681E-003   9.5227220434846071E-010
   4.4968751072883609E-005   1206.8059500951706        1076.3469544599502        7.7026958802853016E-019
   6.6840152357658398E-003   3.1564097795948342E-004  -1.0333155230990345       -5.5976448892005058E-002   9.9713404161186157E-010
   4.5664107203483587E-005   1885.5192013611581        1116.6352828240633        8.3169382385307325E-019
   2.3615108769144914E-003   9.7778025986051606E-004  -1.1855216559954715       -8.5087638901273202E-002   9.4881935408340629E-010
