   9.2219535781285934E-003   8.8262497773072715E-004 -0.38816643944707124       -3.1166572820413501E-002   9.8999299313390309E-010
   4.5554836988449101E-005   1723.9541953876653        299.91056651397230        8.2179048014507865E-019
   8.8413455829078023E-003   6.2875176085521530E-004 -0.27048664557709212       -2.3784284558135083E-002   9.2790177524837020E-010
   4.4581819772720340E-005   1438.8557293448816        1251.6141751461873        7.3769625826033744E-019
   2.7520429698996321E-003   2.2175924203803680E-004  -7.9468116692205451E-002   1.3210975963197076E-002   9.2502944249542187E-010
   4.4535771012306219E-005   1442.8758211470106        959.91040311673703        7.3389427178359388E-019
   3.1145984614671667E-003   2.2685936010257988E-004 -0.10388613794886507       -3.8492214129770330E-002   9.4591650802917058E-010
   4.4868483543396002E-005   1511.8335350629768        677.03170203685659        7.6172038680557667E-019
   1.2191896636730795E-003   9.8749413611346403E-004 -0.35966445944813313       -5.3647846624631491E-002   9.9834277852795483E-010
   4.5682551264762877E-005   1460.5806642376017        332.42050817534619        8.3337481681666016E-019
   3.0022595217348634E-003   1.1460100196256594E-004  -9.9917054297818553E-002  -2.9473011723794993E-002   1.0150650611141941E-009
   4.5936201810836795E-005   1237.6209040492906        790.78690765754789        8.5676957762743387E-019
   8.4814102920843500E-004   7.9665290312980414E-004 -0.24195186176089051        5.4415151493243656E-002   9.6767521338381357E-010
   4.5209912061691288E-005   1427.4834990730765       -197.11304112206560        7.9114653950576750E-019
   4.9193409152647402E-003   1.0990857436878932E-003 -0.42692336003004488       -3.4307904029956707E-003   9.5893007244689705E-010
   4.5073308348655705E-005   1307.6007967119690        937.98420839448215        7.7926613292493646E-019
   6.3566467306488163E-003   5.2259680180782235E-004 -0.29807980169013409       -3.1558602630731444E-002   8.9911367011049388E-010
   4.4115918278694160E-005   1336.3885298007599        738.41037683450838        6.9994713326317848E-019
   6.8043006553644841E-003   7.6886646865417850E-004 -0.32848626011256105        1.4529463465424561E-002   9.1418830394144469E-010
   4.4361103773117071E-005   1206.1445078755141        201.60120782293231        7.1961521812312814E-019
   9.4945194279252507E-003   6.3092773410435878E-004 -0.25011667532503362       -1.2161451083529151E-002   9.6165820926202467E-010
   4.5116012096405027E-005   1414.0919263894216        873.91872132229753        7.8296463006668510E-019
   4.9307674825413731E-003   1.3706453420152791E-003 -0.47302697556276563       -7.9902414898609143E-003   8.8690836121036275E-010
   4.3915386199951178E-005   1350.8182226052700       -236.92380341344685        6.8418280187460704E-019
   3.8079267601791381E-003   8.8917405847402094E-004 -0.33163134131077021       -8.2527667421227427E-002   9.5944876107429202E-010
   4.5081433653831483E-005   1623.8771565311445       -92.936030227974683        7.7996877253894564E-019
   6.0803858003017101E-003   1.1900605777938125E-003 -0.49663781376912092       -5.5311235956417758E-002   9.5665419573544357E-010
   4.5037621855735785E-005   1443.6266603831623        266.48342452517682        7.7618611998766630E-019
   4.8712528799325135E-003   9.4363780742802764E-004 -0.37372027295789684       -4.8630197559444088E-002   9.9641560604711814E-010
   4.5653137564659118E-005   1371.7101564695956        779.97797376383448        8.3069533738835203E-019
   9.8975391587739787E-003   1.4370908067987817E-004  -4.4173451020125536E-002   1.0924813803978733E-002   9.5873918793181836E-010
   4.5070317387580871E-005   1402.5897519069554        1124.3892112702270        7.7900761569496355E-019
   1.4823299633351028E-003   1.0785643418909975E-003 -0.37631368111487246       -2.9434512941275445E-003   9.8848340272669701E-010
   4.5531670451164247E-005   1416.9895421369972        338.35361600722536        8.1970303042254045E-019
   9.1016624603569799E-003   6.3459799156531844E-004 -0.28242249173540679       -3.3997016997741991E-002   9.1168238129895114E-010
   4.4320533275604254E-005   1587.9697909777276       -236.28203952057444        7.1633060696110667E-019
   4.7135476769145472E-003   9.5616427836826823E-004 -0.33140758568151080       -1.2226336937965971E-002   8.8242456640540685E-010
   4.3841255903244019E-005   1469.4599446356488        181.53128580706831        6.7842767383956404E-019
   5.7407952714272096E-003   8.8061513944011696E-004 -0.38932386970014393        9.3875252632144568E-004   1.0011164318885642E-009
   4.5724818110466007E-005   1401.9606929884467        797.37482246855495        8.3723727249772703E-019
   6.3744707568891687E-003   1.0570166856548746E-004  -1.3057273532800923E-003   6.0855244197337054E-003   9.9700023591374970E-010
   4.5662064552307135E-005   1296.7331672316798        170.48259684315781        8.3150782345895594E-019
   6.2119231107918699E-003   7.4562610501601660E-004 -0.42059379315663620        2.1306491691732050E-003   8.8228384841220351E-010
   4.3838925361633303E-005   1467.8221190510747       -407.61088398539863        6.7824737154194104E-019
   4.1056273944587563E-004   4.8077655949340644E-004 -0.17076339366583373        6.4449023760596524E-002   1.0006196980560128E-009
   4.5717254281044012E-005   1453.0661498074865        310.75171068550844        8.3654501986581997E-019
   3.4941349225998198E-003   1.2142256447414625E-003 -0.42190816990196955       -1.1456933309624428E-002   9.9548910621301993E-010
   4.5638983249664304E-005   1303.1713958012174        217.90837736261889        8.2940839025880991E-019
   6.0276497892737891E-003   1.9263286187931093E-004  -7.6235565899451449E-002  -9.5635688483289311E-003   1.0166665352673904E-009
   4.5960347056388857E-005   1464.7698544706564        462.84374471952100        8.5902364626975444E-019
   7.3458632805974223E-003   3.0752127629951143E-004 -0.14585161068341074       -3.4299328049454791E-002   9.0139970411286682E-010
   4.4153275489807130E-005   1374.5715908807754       -30.370028980541971        7.0291572097062179E-019
   7.5620134591592135E-003   1.1225651497461134E-003 -0.42636432276703556       -5.0926022462395838E-002   9.8453766654674134E-010
   4.5471006631851202E-005   1558.8857196654997        974.87498869668332        8.1425693242034418E-019
   6.7083447944199731E-003   3.7194312719235155E-004 -0.16808506251094096       -5.1008258794462812E-003   9.2054408344575741E-010
   4.4463671445846559E-005   1243.0539290810229        312.98626870466251        7.2797291799084005E-019
   6.7651925537854651E-003   1.9284027750588671E-004 -0.13539960938041723       -2.8461865486782579E-002   9.8614803863262796E-010
   4.5495784878730779E-005   1435.3711380030240        914.00395469918283        8.1647789269810410E-019
   3.4667654358338405E-003   5.0517220971529550E-004 -0.17433831057840890        3.1842451149954008E-002   9.1540418455721424E-010
   4.4380761981010439E-005   1383.8782872713825        124.44695529438830        7.2121108562362111E-019
   7.5523553533627255E-003   8.3184549222126332E-004 -0.40096662918833420       -2.3404890989674704E-002   9.6268656455461619E-010
   4.5132088065147406E-005   1521.9246088745804        156.27038205821009        7.8436057438877781E-019
   4.0106636251787805E-003   6.9541357152238148E-004 -0.25907485010929349        1.7552287893306737E-002   9.8791980254609230E-010
   4.5523015260696418E-005   1311.6750273451903        417.24919914258857        8.1892423304736628E-019
   7.0350779920703753E-003   1.0396766292140305E-003 -0.43904759445168201        5.7559964287317092E-004   9.1533292955613871E-010
   4.4379610419273379E-005   1283.6807515175128        470.14599631438608        7.2111752301280612E-019
   6.9453104380583228E-003   1.0630554318978144E-003 -0.45527762354865930       -4.5894206186151802E-003   9.5803711225360775E-010
   4.5059313178062439E-005   1376.3471006090838       -253.66702489009182        7.7805708122545515E-019
   4.9344933482376721E-003   3.7609293666251059E-004 -0.27163027181069210       -2.5473655973655741E-002   9.5442572353864241E-010
   4.5002623796463018E-005   1493.1224088733823       -1100.9160732101009        7.7317499057267945E-019
   8.9794657667190605E-003   8.3635581659930944E-004 -0.37067719905678470       -3.3385846501254868E-002   1.0237084525367827E-009
   4.6066217422485353E-005   1263.3142588824514        341.33807587295451        8.6896320363998311E-019
   4.4146044525101647E-003   9.5395170036171196E-004 -0.38826528959549389       -1.6375518914989434E-002   9.3340175767211056E-010
   4.4669730067253121E-005   1274.4766257119131        115.64921248918834        7.4499826595212449E-019
   3.0113474462423791E-003   5.5479391304899029E-004 -0.19846868782522062       -3.6760396309403309E-002   9.2359963852861417E-010
   4.4512813091278080E-005   1531.6191727030105        90.170976375247832        7.3200463065785148E-019
   5.3262534995167816E-003   3.5981863845172761E-004 -0.15650698657783402       -1.0833858650198166E-002   1.0173711647547396E-009
   4.5970962643623359E-005   1626.4120692679876        679.37345125983484        8.6001615987228076E-019
   8.3643947340807778E-003   4.5554139764901713E-004 -0.17688068483867958        2.3468493064147139E-002   9.7984261066447010E-010
   4.5398610830307011E-005   1391.0819689572509        635.00758169539040        8.0779552130586716E-019
   3.6557038720635955E-003   1.2447011654122076E-003 -0.42506838891583248        2.3803983765959942E-002   9.4711605973326978E-010
   4.4887441992759713E-005   1589.0874969260417        1113.8377537463384        7.6333101023772002E-019
   4.8370672615118317E-003   2.2581849171971900E-004  -6.1698918093090046E-003   8.5930655274731135E-002   9.2442269916148746E-010
   4.4526031613349918E-005   1389.5411822959641        617.49736347564976        7.3309215660618495E-019
   1.5865043162111088E-003   1.0258849107029665E-003 -0.40009971772048381       -5.0138188032757249E-002   9.7421470448979609E-010
   4.5311525464057927E-005   1434.2502907234152        279.00156705982226        8.0007746568160712E-019
   3.7480878040938529E-003   1.5182473588537068E-004  -3.9081322956210224E-002   2.3212517185933505E-003   9.0981445098761783E-010
   4.4290243387222293E-005   1523.5788560292763       -35.348290248293779        7.1388614890347867E-019
   8.6512751182774034E-003   7.3241061860020488E-004 -0.30028877373491220       -3.7180786792271894E-002   9.2937476112658657E-010
   4.4605397582054143E-005   1329.2897495889551       -789.99563065735845        7.3964903508221597E-019
   8.2529624188305579E-003   3.2448484595254835E-004 -0.15995671137011835       -7.8377061649490109E-003   9.4378104465866084E-010
   4.4834693670272831E-005   1576.1437989325677        254.37590644514782        7.5885649484668825E-019
   7.1797783168215008E-003   5.0206547455797495E-004 -0.22069798567957846        1.3722070967898306E-002   9.4720272676931931E-010
   4.4888811111450196E-005   1246.2354431750173       -258.20950131674181        7.6344742971515425E-019
   4.4790230527041487E-004   9.3184522257961071E-004 -0.35089855900992739        5.7610344568372997E-003   1.0059855454963818E-009
   4.5798828601837166E-005   1689.0437449637507        163.87475378678573        8.4403503148569626E-019
   4.3040183497599187E-003   1.1306409180710866E-003 -0.42747337669958063        1.1436377638223293E-002   8.8099055591803923E-010
   4.3817494511604311E-005   1262.2697157425484       -422.09934615584638        6.7659117067443495E-019
   7.6690065342814215E-004   5.4410250987997426E-004 -0.21452541179272222       -2.4721208925901000E-002   9.6828205050325826E-010
   4.5219360589981080E-005   1287.3364321171548        266.34177829691907        7.9197360322693449E-019
   9.4192284939155716E-003   7.1219098753150473E-004 -0.28729439852138994       -7.1188837126611754E-002   9.1473998209979395E-010
   4.4370025396347050E-005   1232.6297708824977       -700.17621690112708        7.2033913143609849E-019
   9.3089470383612566E-003   8.0898312513738384E-004 -0.32207254468084867       -3.6178940474051492E-002   9.5716260245910770E-010
   4.5045598745346075E-005   1404.4588781816790        774.35049820451229        7.7687373895783589E-019
   2.7407048151184572E-003   8.2889569632917798E-004 -0.34662624817096904        1.3056593518975724E-002   9.4088240387843286E-010
   4.4788746237754823E-005   1214.2892934783017        406.33788239574636        7.5497600496334217E-019
   8.4359598231272953E-003   7.9914154282582559E-004 -0.34801962867040537        2.8759821889528383E-002   9.9520670966305268E-010
   4.5634667277336126E-005   1154.4458762093784       -625.05437626896310        8.2901628832951324E-019
   4.9200485262747180E-003   4.8245041993745893E-004 -0.16335181770780852       -1.1396772194130792E-003   9.1898640574229654E-010
